p0355	0.9022394487510768
p0298	0.9020241171403962
p0209	0.9007321274763136
p0201	0.9003014642549526
p0170	0.89900947459087
p0242	0.8990094745908699
p0296	0.8979328165374677
p0208	0.8968561584840655
p0265	0.890826873385013
p0089	0.8908268733850129
p0056	0.8882428940568475
p0269	0.8875968992248062
p0199	0.8863049095607236
p0261	0.8852282515073213
p0015	0.8811369509043928
p0097	0.8796296296296295
p0301	0.877906976744186
p0333	0.8776916451335056
p0367	0.8776916451335056
p0216	0.8768303186907838
p0318	0.8744616709732989
p0244	0.8729543496985357
p0105	0.8725236864771748
p0398	0.8725236864771748
p0245	0.8716623600344531
p0158	0.8688630490956073
p0282	0.8688630490956073
p0263	0.8669250645994832
p0104	0.8652024117140397
p0349	0.861541774332472
p0088	0.8608957795004307
p0371	0.8546511627906976
p0331	0.8475452196382429
p0335	0.8468992248062015
p0196	0.8449612403100775
p0123	0.8413006029285099
p0073	0.8400086132644272
p0096	0.8301033591731266
p0083	0.8298880275624462
p0226	0.8296726959517657
p0120	0.8294573643410852
p0087	0.8253660637381568
p0280	0.8242894056847545
p0386	0.8238587424633936
p0233	0.8227820844099913
p0295	0.820198105081826
p0292	0.812015503875969
p0040	0.8109388458225668
p0243	0.8105081826012058
p0220	0.8079242032730405
p0247	0.7999569336778639
p0114	0.7999569336778639
p0317	0.7988802756244616
p0396	0.797157622739018
p0359	0.7960809646856158
p0175	0.7861757105943152
p0085	0.7848837209302326
p0155	0.7764857881136951
p0033	0.7743324720068906
p0055	0.766365202411714
p0251	0.7657192075796727
p0293	0.7657192075796727
p0227	0.7633505598621877
p0374	0.7622739018087855
p0106	0.7616279069767442
p0186	0.7609819121447029
p0145	0.758182601205857
p0026	0.7571059431524547
p0347	0.7540913006029285
p0179	0.7523686477174849
p0264	0.7512919896640827
p0019	0.75
p0239	0.7491386735572783
p0172	0.7474160206718347
p0139	0.7452627045650302
p0390	0.7433247200689062
p0232	0.739879414298019
p0161	0.7390180878552971
p0074	0.7360034453057709
p0132	0.7344961240310077
p0077	0.7306201550387597
p0030	0.7291128337639965
p0360	0.7260981912144704
p0353	0.7250215331610681
p0332	0.7224375538329026
p0195	0.7198535745047373
p0326	0.7179155900086133
p0167	0.714900947459087
p0277	0.7140396210163652
p0281	0.7133936261843239
p0214	0.711024978466839
p0157	0.7049956933677863
p0283	0.6948751076658053
p0148	0.6937984496124031
p0002	0.6927217915590009
p0259	0.6927217915590008
p0237	0.6920757967269595
p0340	0.6907838070628769
p0101	0.6845391903531439
p0160	0.6836778639104221
p0327	0.67786391042205
p0275	0.6759259259259259
p0361	0.6752799310938846
p0336	0.6735572782084409
p0315	0.6651593453919036
p0039	0.6623600344530578
p0053	0.6606373815676141
p0143	0.6586993970714901
p0127	0.6552540913006029
p0174	0.6507321274763136
p0140	0.6470714900947458
p0334	0.6464254952627047
p0228	0.6464254952627045
p0343	0.6397502153316107
p0177	0.6373815676141258
p0272	0.6317829457364341
p0325	0.6218776916451335
p0240	0.6212316968130922
p0111	0.6208010335917313
p0159	0.6098191214470284
p0284	0.6085271317829457
p0235	0.5986218776916452
p0095	0.5839793281653747
p0306	0.5811800172265288
p0134	0.5768733850129198
p0098	0.576442721791559
p0107	0.5757967269595177
p0164	0.5745047372954349
p0136	0.5559862187769165
p0001	0.5445736434108527
p0307	0.5338070628768303
p0351	0.5338070628768303
p0016	0.506244616709733
p0149	0.49224806201550386
p0131	0.4821274763135228
p0190	0.4704995693367786
p0115	0.4616709732988803
p0017	0.46037898363479757
p0391	0.4558570198105082
p0025	0.4537037037037037
p0387	0.42506459948320413
p0076	0.42334194659776053
p0364	0.41279069767441856
p0176	0.39491817398794143
p0329	0.3776916451335056
p0382	0.3324720068906115
p0375	0.33204134366925064
p0350	0.3128768303186908
p0287	0.30254091300602926
p0392	0.29198966408268734
p0122	0.285099052540913
p0338	0.266365202411714
p0022	0.20736434108527133
p0270	0.17054263565891473
p0181	0.13695090439276486
p0135	0.12704565030146425
p0151	0.06266149870801033
