p0237	0.49328438191229784
p0246	0.49068478781383257
p0148	0.4900918979317265
p0114	0.48744669691925296
p0139	0.4851207443048366
p0251	0.47919184548377536
p0055	0.4763642168152692
p0306	0.47613618224522836
p0265	0.4703897110801998
p0186	0.4686566483478895
p0307	0.46104029370852617
p0336	0.4529222630150731
p0315	0.44929651335142406
p0349	0.4492281029804118
p0267	0.4455795498597588
p0073	0.44516908763368523
p0295	0.44256949353521996
p0374	0.44074521697489344
p0352	0.43974186486671385
p0343	0.4394454199256607
p0351	0.43203429639933416
p0115	0.4318974756573096
p0140	0.42818051216564434
p0283	0.4250564385560851
p0199	0.42423551410393817
p0353	0.42108863703737487
p0074	0.4174172804597177
p0025	0.4090028048252115
p0172	0.40713292135087675
p0077	0.4048753791074727
p0264	0.40476136182245226
p0272	0.3973274348391216
p0386	0.3949786787677012
p0111	0.39048639773789706
p0240	0.39023555971085216
p0164	0.386290561649146
p0017	0.3788110277518072
p0016	0.37406790869495815
p0176	0.3577862403940437
p0053	0.3570793332269172
p0364	0.35650924680181517
p0131	0.35632681914578246
p0098	0.3518117346589743
p0375	0.3490297129044763
p0096	0.3462020842359702
p0095	0.343648097051513
p0107	0.3296695779080109
p0235	0.3266823250404761
p0329	0.3215743506715618
p0387	0.3033771919823045
p0287	0.2952363578318473
p0149	0.29124575285613297
p0392	0.28121223177433696
p0338	0.2613732241807858
p0350	0.2423323375823775
p0382	0.2285134426379039
p0134	0.22046382231546302
p0022	0.2179782455020181
p0136	0.20901648689941393
p0122	0.2003055663238547
p0181	0.15882607803342985
p0270	0.13766446993364195
p0135	0.10304882220144573
p0151	0.05910656055458008
