p0261	0.27002583979328165
p0387	0.2661498708010336
p0170	0.2657192075796727
p0158	0.2652885443583118
p0281	0.2631352282515073
p0077	0.26270456503014644
p0307	0.26184323858742464
p0230	0.2614125753660637
p0285	0.25925925925925924
p0149	0.25559862187769167
p0277	0.2549526270456503
p0262	0.2525839793281654
p0393	0.2523686477174849
p0126	0.24827734711455643
p0237	0.24806201550387597
p0227	0.24655469422911283
p0240	0.2459086993970715
p0357	0.24397071490094746
p0134	0.24354005167958656
p0131	0.24289405684754523
p0275	0.24267872523686476
p0257	0.24267872523686476
p0155	0.24203273040482343
p0096	0.2409560723514212
p0391	0.2405254091300603
p0290	0.23880275624461672
p0353	0.23794142980189492
p0250	0.23751076658053402
p0205	0.23751076658053402
p0273	0.23708010335917312
p0325	0.23621877691645132
p0147	0.2351421188630491
p0382	0.23492678725236865
p0201	0.23406546080964685
p0121	0.23083548664944015
p0381	0.229328165374677
p0296	0.22868217054263565
p0297	0.22695951765719208
p0343	0.22523686477174848
p0293	0.22459086993970714
p0235	0.2239448751076658
p0074	0.22329888027562447
p0251	0.21963824289405684
p0374	0.21640826873385013
p0259	0.2103789836347976
p0339	0.2082256675279931
p0306	0.2037037037037037
p0203	0.20262704565030146
p0228	0.2000430663221361
p0352	0.19681309216192938
p0342	0.19487510766580535
p0314	0.19465977605512488
p0364	0.19056847545219638
p0220	0.18949181739879414
p0245	0.181739879414298
p0215	0.179801894918174
p0375	0.1748492678725237
p0284	0.17161929371231696
p0115	0.17097329888027563
p0368	0.16731266149870802
p0356	0.16515934539190352
p0309	0.16515934539190352
p0199	0.1632213608957795
p0287	0.1632213608957795
p0367	0.16149870801033592
p0305	0.16085271317829458
p0107	0.15805340223944875
p0350	0.15094745908699397
p0338	0.14987080103359174
p0022	0.14728682170542637
p0122	0.14491817398794143
p0384	0.14448751076658053
p0392	0.14233419465977606
p0265	0.1416881998277347
p0394	0.13608957795004306
p0329	0.13501291989664083
p0274	0.13285960378983636
p0308	0.13006029285099052
p0186	0.12962962962962962
p0270	0.12962962962962962
p0198	0.1294142980189492
p0187	0.12790697674418605
p0359	0.12403100775193798
p0249	0.12360034453057708
p0276	0.12166236003445306
p0345	0.12166236003445306
p0379	0.12144702842377261
p0295	0.11606373815676141
p0216	0.11477174849267872
p0372	0.11304909560723514
p0388	0.10508182601205857
p0181	0.1024978466838932
p0267	0.09517657192075797
p0135	0.09474590869939707
p0363	0.0669681309216193
p0349	0.059646856158484064
p0246	0.04478897502153316
p0151	0.04263565891472868
p0312	0.03983634797588286
