p0230	0.5510911454176454
p0339	0.5505894693635555
p0197	0.548514354776184
p0363	0.5479214648940779
p0166	0.5457779399356942
p0393	0.5445465532574738
p0335	0.5434063804072697
p0215	0.5413768727339064
p0291	0.5399402549426493
p0076	0.539301758146535
p0185	0.5388456890064534
p0252	0.5356304015688779
p0234	0.5316626000501676
p0026	0.5279912434725105
p0327	0.5258249150571227
p0278	0.5192575194399471
p0292	0.5182541673317675
p0321	0.5174788497936287
p0326	0.5173876359656124
p0320	0.5171139944815634
p0250	0.5168859599115226
p0168	0.5149932729801838
p0145	0.5126445169087633
p0236	0.5055298383234899
p0171	0.5037967755911796
p0231	0.49782226985611017
p0383	0.4976398422000775
p0239	0.49574715526873875
p0366	0.4910040362118897
p0333	0.4907075912708367
p0183	0.4897726495336693
p0369	0.48881490433949787
p0001	0.4877203384033019
p0319	0.485782044557955
p0218	0.48521195813285295
p0378	0.48293161243244476
p0255	0.4823615260073427
p0165	0.4698196246550977
p0161	0.4695687866280528
p0175	0.462932980639865
p0039	0.4620436458167058
p0316	0.460971883337514
p0294	0.4584863065240691
p0313	0.4582354684970241
p0279	0.4525574077030078
p0263	0.45248899733199555
p0322	0.4515540555948282
p0242	0.4511435933687547
p0309	0.4449638565206485
p0373	0.44370966638542403
p0184	0.44336761453036283
p0033	0.44254669007821584
p0273	0.4376667502793424
p0147	0.43390417987366886
p0167	0.4329692381365015
p0219	0.4323307413403872
p0216	0.4316922445442729
p0040	0.4288418124187627
p0282	0.4283401363646729
p0214	0.42644744943333407
p0317	0.4255125076961667
p0356	0.4246459763300116
p0346	0.4230497343397259
p0368	0.4201308918432034
p0361	0.42010808838619934
p0244	0.4140195653661095
p0207	0.41333546165598706
p0330	0.41271976831687684
p0201	0.41002896039039516
p0143	0.4082502907440768
p0274	0.4034843682302237
p0249	0.4026178368640686
p0285	0.3965749207579869
p0030	0.39600483433288486
p0160	0.3957311928488359
p0153	0.3947050372836522
p0394	0.39322281257838687
p0190	0.3931772056643787
p0377	0.39151255330308077
p0305	0.39135292910405217
p0196	0.383782181378697
p0101	0.3832805053246072
p0157	0.3801792351720521
p0269	0.3794039176339133
p0314	0.37796729984265615
p0106	0.37726039267552963
p0089	0.37393108795293367
p0177	0.36955282420814994
p0280	0.36718126467972545
p0318	0.3663375367705744
p0384	0.36291701821996214
p0055	0.36241534216587235
p0362	0.3613207762296764
p0355	0.3599753722664356
p0376	0.35730736779695804
p0195	0.3570793332269172
p0091	0.35146968280391305
p0152	0.35121884477686816
p0211	0.3505575445237498
p0158	0.3484140195653661
p0222	0.3471826328871457
p0337	0.34631610152099057
p0341	0.3451531252137824
p0261	0.3437849177935375
p0347	0.34337445556746404
p0097	0.3430324037124028
p0395	0.3413221444370967
p0256	0.335279228331015
p0390	0.33491437301894966
p0357	0.32989761247805166
p0398	0.3297379882790231
p0303	0.3292591156819374
p0360	0.32777689097667206
p0312	0.3221216336396598
p0298	0.31838186669099033
p0345	0.3178573871798965
p0371	0.3171504800127699
p0159	0.31069710168061476
p0208	0.30912366314733314
p0111	0.30807470412514537
p0262	0.30750461770004334
p0126	0.3069345312749413
p0396	0.30670649670490047
p0284	0.3028755159282147
p0114	0.30168973616400246
p0283	0.29541878548788
p0372	0.29423300572366773
p0332	0.2930928328734636
p0139	0.29017399037694114
p0254	0.28912503135475337
p0172	0.28901101406973295
p0328	0.2886005518436595
p0155	0.2884409276446309
p0017	0.2862517957722391
p0331	0.2855448886051125
p0140	0.28216997696850843
p0174	0.28187353202745535
p0016	0.280938590290288
p0226	0.27640070234647574
p0245	0.27503249492623083
p0148	0.27432558775910426
p0220	0.2735958771349737
p0296	0.26757576448589604
p0257	0.2652498118714797
p0170	0.2641552459352838
p0073	0.2621257382619205
p0176	0.2616924725788429
p0381	0.2577474745171368
p0225	0.25770186760312863
p0388	0.2543497594235286
p0025	0.25428134905251637
p0324	0.2535288349713817
p0247	0.25152213075502244
p0277	0.24862609171550407
p0302	0.24541080427792852
p0227	0.24212710646934074
p0264	0.23902583631678562
p0290	0.2367682940733815
p0203	0.23457916220098968
p0259	0.23439673454495702
p0293	0.23280049255467128
p0074	0.23095341253734067
p0340	0.22924315326203454
p0342	0.22821699769685083
p0237	0.2276241078147447
p0275	0.22276697147287527
p0334	0.21670125190978953
p0276	0.2137139990422548
p0391	0.21214056050897315
p0359	0.21086356691674457
p0053	0.20609764440289147
p0077	0.20144573917405878
p0306	0.2000547282968098
p0315	0.19836727247850774
p0098	0.1963149613481404
p0307	0.18837935831071992
p0115	0.1824960664036668
p0387	0.1779809819168586
p0351	0.1779581784598545
p0325	0.17716005746471164
p0272	0.1729414179189565
p0343	0.16890520602923403
p0336	0.16838072651814015
p0131	0.16610038081773196
p0186	0.16489179759651562
p0375	0.16413928351538093
p0364	0.16352359017627072
p0281	0.16172211707294826
p0287	0.1590085056894625
p0240	0.155519576767838
p0095	0.15054842314094816
p0392	0.14758397373041754
p0096	0.14733313570337264
p0228	0.14281805121656443
p0352	0.1399904225480583
p0386	0.13864501858481745
p0267	0.13807493215971542
p0235	0.13800652178870318
p0022	0.13677513511048275
p0136	0.1354297311472419
p0338	0.13173557111258066
p0353	0.1280642145349235
p0350	0.12199849497183773
p0149	0.12138280163272752
p0295	0.12117757051969079
p0134	0.11944450778738057
p0382	0.11862358333523362
p0164	0.11812190728114381
p0199	0.11755182085604178
p0374	0.11404008847741318
p0367	0.11169133240599274
p0265	0.10806558274234374
p0251	0.10724465829019679
p0107	0.1010877248990947
p0329	0.09522723644904567
p0349	0.09463434656693955
p0122	0.09431509816888241
p0246	0.08811255786377215
p0270	0.07431646637630265
p0181	0.07283424167103733
p0135	0.0521743096253392
p0151	0.04052174309625339
